Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10 00:00:00-04:00,123.85782549293928,126.16380936747724,123.67553697115136,125.48021697998047,8852700,0.0,0.0
2021-05-11 00:00:00-04:00,126.22763571146425,126.50106157865157,124.38648939529642,124.8604507446289,10973700,0.0,0.0
2021-05-12 00:00:00-04:00,124.40472859966887,124.86956650469354,123.49327190985359,123.53883361816406,8853700,0.0,0.0
2021-05-13 00:00:00-04:00,123.85785044070857,126.26409557306043,123.40212209058342,125.52581787109375,8753600,0.0,0.0
2021-05-14 00:00:00-04:00,125.48023868382178,126.78362896010725,125.48023868382178,125.79013061523438,5989500,0.0,0.0
2021-05-17 00:00:00-04:00,125.75366669751656,126.75627450851063,125.42554176916613,125.534912109375,7690700,0.0,0.0
2021-05-18 00:00:00-04:00,124.37738976106498,125.62608101328276,124.0948264962148,124.24978637695312,9239100,0.0,0.0
2021-05-19 00:00:00-04:00,124.01277242457738,124.71459784218793,123.58438674569899,124.50496673583984,9806800,0.0,0.0
2021-05-20 00:00:00-04:00,124.67815242229415,126.42816147664934,124.61435768707736,125.78102111816406,8768200,0.0,0.0
2021-05-21 00:00:00-04:00,125.9633096715729,126.63779261768323,125.5804995370968,125.78102111816406,10161000,0.0,0.0
2021-05-24 00:00:00-04:00,125.78101238676052,126.51018045750396,125.53491520749321,125.74456024169922,6981300,0.0,0.0
2021-05-25 00:00:00-04:00,125.82658381285067,126.21850346704885,124.64168747577752,126.17292785644531,8142400,0.0,0.0
2021-05-26 00:00:00-04:00,126.50105511107944,126.56486374864394,125.66251670988571,125.890380859375,8122900,0.0,0.0
2021-05-27 00:00:00-04:00,125.89040073719956,126.03623715375372,122.73676819864129,123.02842712402344,33095700,0.0,0.0
2021-05-28 00:00:00-04:00,123.18337615951741,124.07661380229364,122.71853821640231,122.90995025634766,10477100,0.0,0.0
2021-06-01 00:00:00-04:00,123.76670071354773,123.95811274232858,120.74978122424629,121.11437225341797,9993900,0.0,0.0
2021-06-02 00:00:00-04:00,121.22374441701105,121.7979666041955,120.78624908320313,121.64302062988281,8254100,0.0,0.0
2021-06-03 00:00:00-04:00,121.43338487325657,123.87609631526249,121.40604228203158,123.8214111328125,11249800,0.0,0.0
2021-06-04 00:00:00-04:00,123.68467244418564,124.52321094628046,123.41123265035075,123.91253662109375,6894400,0.0,0.0
2021-06-07 00:00:00-04:00,124.28620381452232,124.72369902247183,123.66640618784879,124.34088897705078,8418000,0.0,0.0
2021-06-08 00:00:00-04:00,124.57789485825049,124.64170350284502,122.81879010609408,122.90081787109375,6911500,0.0,0.0
2021-06-09 00:00:00-04:00,123.54796351883039,124.35915945869385,122.80968578687585,122.8552474975586,6200700,0.0,0.0
2021-06-10 00:00:00-04:00,123.06488909028286,124.27712818559743,122.70029806101962,123.7667007446289,6515500,0.0,0.0
2021-06-11 00:00:00-04:00,123.73026339683997,123.83963376483956,122.04406271563371,122.9190673828125,10641400,0.0,0.0
2021-06-14 00:00:00-04:00,123.02841723234297,123.07399284731757,122.09874144394149,122.9646224975586,6302000,0.0,0.0
2021-06-15 00:00:00-04:00,123.22894986827136,123.62999306366969,122.63650854362237,122.72764587402344,5543400,0.0,0.0
2021-06-16 00:00:00-04:00,123.21069893814317,123.57528992995586,120.9047148073594,121.02320861816406,8936400,0.0,0.0
2021-06-17 00:00:00-04:00,121.059650495339,122.28099878162608,120.90469066243674,122.12605285644531,7875600,0.0,0.0
2021-06-18 00:00:00-04:00,121.53360538948526,121.54272885535387,120.25757186289164,120.339599609375,13997600,0.0,0.0
2021-06-21 00:00:00-04:00,120.94118626970582,121.46070933315461,120.67685605035345,121.28754425048828,8014800,0.0,0.0
2021-06-22 00:00:00-04:00,121.26018116757207,122.1534186581421,121.11435867997162,121.33309936523438,6550900,0.0,0.0
2021-06-23 00:00:00-04:00,121.17812987339103,121.5518303484275,120.60392177838429,121.15989685058594,5796000,0.0,0.0
2021-06-24 00:00:00-04:00,121.17815760699783,121.50628255397906,120.95029344680877,121.2419662475586,6056700,0.0,0.0
2021-06-25 00:00:00-04:00,121.46068798110959,123.5388076850338,121.17813869181533,122.97370910644531,24504900,0.0,0.0
2021-06-28 00:00:00-04:00,122.95548624190839,124.10393042583368,122.82788287788598,123.33831024169922,6065400,0.0,0.0
2021-06-29 00:00:00-04:00,123.51147319528911,123.80314596962124,121.9711232944139,122.499755859375,5792300,0.0,0.0
2021-06-30 00:00:00-04:00,122.66384000265312,123.31096644836593,122.39950978070561,122.98284149169922,5776600,0.0,0.0
2021-07-01 00:00:00-04:00,123.43853827007952,124.08567845808443,122.97370049518348,123.26537322998047,5922300,0.0,0.0
2021-07-02 00:00:00-04:00,123.59351751221516,124.5414262337245,123.42944809619559,123.866943359375,5572000,0.0,0.0
2021-07-06 00:00:00-04:00,123.52064088073816,124.2315761380249,123.37480444136438,123.93990325927734,6534400,0.0,0.0
2021-07-07 00:00:00-04:00,123.9854613350565,125.40733164836598,123.9854613350565,124.86957550048828,5532700,0.0,0.0
2021-07-08 00:00:00-04:00,124.86044182611269,125.23412845381861,123.8578340256244,124.851318359375,7585200,0.0,0.0
2021-07-09 00:00:00-04:00,125.08833129031596,125.46201799366045,124.72374024010287,124.89691925048828,5948700,0.0,0.0
2021-07-12 00:00:00-04:00,124.77841488297521,125.29795187025574,124.35002912748173,124.9971694946289,6807300,0.0,0.0
2021-07-13 00:00:00-04:00,124.31357757120799,125.3891036989688,124.31357757120799,124.84222412109375,5603800,0.0,0.0
2021-07-14 00:00:00-04:00,124.87866521094404,125.99064338848879,124.29533353647172,125.76277923583984,5903600,0.0,0.0
2021-07-15 00:00:00-04:00,125.79012675378024,126.9294475616978,125.50757741865264,126.83831024169922,7357100,0.0,0.0
2021-07-16 00:00:00-04:00,126.965916582795,128.31486855672856,126.79273759070877,128.0687713623047,9346300,0.0,0.0
2021-07-19 00:00:00-04:00,127.89561926327507,129.30836611536307,126.51931065446793,128.00498962402344,9544100,0.0,0.0
2021-07-20 00:00:00-04:00,128.00497309710494,129.40861020714698,127.27580500156475,127.32138061523438,8136300,0.0,0.0
2021-07-21 00:00:00-04:00,127.55831762694419,127.78618172199329,126.6833272902792,126.87472534179688,6954700,0.0,0.0
2021-07-22 00:00:00-04:00,125.92088123369312,126.8747657035845,125.38892388898566,126.38865661621094,6013800,0.87,0.0
2021-07-23 00:00:00-04:00,126.09514744943543,128.38812008851184,125.72827742526094,128.21385192871094,7906000,0.0,0.0
2021-07-26 00:00:00-04:00,128.05793614409365,129.15857424719024,127.69106610652466,128.6632843017578,5925800,0.0,0.0
2021-07-27 00:00:00-04:00,128.54403741318066,129.892306411687,128.4064646562694,129.1860809326172,7075400,0.0,0.0
2021-07-28 00:00:00-04:00,129.02100745869558,129.02100745869558,127.22332440305989,127.26917266845703,8520000,0.0,0.0
2021-07-29 00:00:00-04:00,128.18633145742257,128.57154916357595,127.24162789336202,127.92951965332031,5430500,0.0,0.0
2021-07-30 00:00:00-04:00,130.24084791794178,132.5705019974616,129.82811563555057,130.45179748535156,14394300,0.0,0.0
2021-08-02 00:00:00-04:00,130.02992222261955,130.635256483502,129.14024754192002,130.1308135986328,7009500,0.0,0.0
2021-08-03 00:00:00-04:00,130.1124361986157,132.26783601459263,129.80059528763854,132.02935791015625,8455700,0.0,0.0
2021-08-04 00:00:00-04:00,131.19472456620116,132.15777593389438,130.5618758341924,130.63523864746094,6628000,0.0,0.0
2021-08-05 00:00:00-04:00,131.479048620367,131.66248362115013,129.75472882358,130.69943237304688,5363300,0.0,0.0
2021-08-06 00:00:00-04:00,131.18553338147584,131.2680770274894,129.52542363408165,129.69969177246094,6030100,0.0,0.0
2021-08-09 00:00:00-04:00,130.19499524129355,130.78199572936043,129.9656979569675,130.40594482421875,4743800,0.0,0.0
2021-08-10 00:00:00-04:00,130.1583062430656,130.70861129623788,129.9290089721118,130.48849487304688,5253500,0.0,0.0
2021-08-11 00:00:00-04:00,130.9195814897063,131.3781760548297,130.6719365058849,130.80950927734375,4205000,0.0,0.0
2021-08-12 00:00:00-04:00,131.29558708287058,131.29558708287058,130.56184714982584,131.11215209960938,4956100,0.0,0.0
2021-08-13 00:00:00-04:00,131.11217817950578,132.06606267451122,130.87371405335185,131.7450408935547,4888800,0.0,0.0
2021-08-16 00:00:00-04:00,131.77255689479972,132.7080936995524,131.50657821252042,132.6622314453125,6040800,0.0,0.0
2021-08-17 00:00:00-04:00,132.4421243299578,133.54276264463138,131.97436284285982,132.88238525390625,7577000,0.0,0.0
2021-08-18 00:00:00-04:00,132.7172407183454,132.8823420098964,131.32310956993032,131.4331817626953,7162000,0.0,0.0
2021-08-19 00:00:00-04:00,131.30478820298313,133.24922451712763,131.30478820298313,132.98324584960938,5787200,0.0,0.0
2021-08-20 00:00:00-04:00,133.22170477350127,133.89124883752967,132.7906248157202,133.074951171875,5273800,0.0,0.0
2021-08-23 00:00:00-04:00,132.3412123898241,133.30426376794068,132.2861832816795,132.39625549316406,4522200,0.0,0.0
2021-08-24 00:00:00-04:00,132.0844193948049,132.21282533052255,131.13971558305434,131.32315063476562,4560400,0.0,0.0
2021-08-25 00:00:00-04:00,131.22224596079235,131.27727506534112,130.4701442114408,130.85536193847656,3861500,0.0,0.0
2021-08-26 00:00:00-04:00,130.7544587538418,130.8920454979622,129.7547261244555,130.6260528564453,4749400,0.0,0.0
2021-08-27 00:00:00-04:00,130.68106691360927,130.94705952450832,129.91063161791354,130.525146484375,4741200,0.0,0.0
2021-08-30 00:00:00-04:00,130.79116621837915,131.14886939378817,130.28670943377807,131.0938262939453,3845800,0.0,0.0
2021-08-31 00:00:00-04:00,131.1947238406321,131.64415154178877,130.28671558070482,130.5985565185547,9642400,0.0,0.0
2021-09-01 00:00:00-04:00,130.54353149760584,132.2495038515668,130.45180698586344,131.92848205566406,6214200,0.0,0.0
2021-09-02 00:00:00-04:00,132.0477056093884,132.74476423307752,131.69000244792775,132.02935791015625,5392500,0.0,0.0
2021-09-03 00:00:00-04:00,131.85510107148434,132.41458698693316,131.63498464258328,132.12109375,5466400,0.0,0.0
2021-09-07 00:00:00-04:00,132.3687436767238,132.5338310045719,131.42402598498663,131.6258087158203,6520600,0.0,0.0
2021-09-08 00:00:00-04:00,131.23140286884893,132.93737495655947,131.1671929216114,132.6255340576172,6897800,0.0,0.0
2021-09-09 00:00:00-04:00,132.59804194229827,132.8823683391576,131.7542156097408,132.06607055664062,6354700,0.0,0.0
2021-09-10 00:00:00-04:00,132.1302480586822,132.49713206401148,131.45153714041217,132.1944580078125,5750000,0.0,0.0
2021-09-13 00:00:00-04:00,132.85483430119345,135.03773463819607,132.85483430119345,133.6160888671875,9952500,0.0,0.0
2021-09-14 00:00:00-04:00,134.02882323429787,134.23977277019705,132.94653301604717,133.38677978515625,5831800,0.0,0.0
2021-09-15 00:00:00-04:00,133.31345688035532,133.69867466800127,132.75397090408933,133.1024932861328,6237100,0.0,0.0
2021-09-16 00:00:00-04:00,132.8456457072186,133.16666744153662,130.99293408316754,132.1761016845703,6142100,0.0,0.0
2021-09-17 00:00:00-04:00,132.41458425519346,134.16641877343125,132.28617834258515,132.38706970214844,18737400,0.0,0.0
2021-09-20 00:00:00-04:00,132.27702269453331,132.85485634781367,130.21334707018465,131.05715942382812,10238700,0.0,0.0
2021-09-21 00:00:00-04:00,131.13970258076185,132.5613485821657,131.04799206159782,131.25894165039062,6651300,0.0,0.0
2021-09-22 00:00:00-04:00,131.91014148382283,132.3962505813262,131.02963380058958,131.70835876464844,6332500,0.0,0.0
2021-09-23 00:00:00-04:00,132.1302726454308,132.70810631435137,131.6074820839474,132.24951171875,5171200,0.0,0.0
2021-09-24 00:00:00-04:00,131.89180339244714,132.48797074559073,131.24059293399546,131.66250610351562,5009400,0.0,0.0
2021-09-27 00:00:00-04:00,131.29561896635263,131.3139666676919,129.80061019429746,129.92901611328125,5749700,0.0,0.0
2021-09-28 00:00:00-04:00,129.36952973532294,129.66302297976108,128.0029128917703,128.94761657714844,7015300,0.0,0.0
2021-09-29 00:00:00-04:00,128.6541351814117,130.8645505544957,128.57157751566425,130.25921630859375,5460000,0.0,0.0
2021-09-30 00:00:00-04:00,130.82789808559795,130.91962262552127,127.97543843446064,128.22308349609375,6934900,0.0,0.0
2021-10-01 00:00:00-04:00,128.34226327913072,128.61742280652706,126.86560227233326,128.02125549316406,5587200,0.0,0.0
2021-10-04 00:00:00-04:00,127.8469880643186,128.77334401686815,126.2052257335238,127.29666900634766,5816000,0.0,0.0
2021-10-05 00:00:00-04:00,127.30583735556846,128.88340357199397,127.23246055536336,127.79194641113281,6902700,0.0,0.0
2021-10-06 00:00:00-04:00,127.48015674752843,129.56216656004182,127.14078716077044,129.4979705810547,5332900,0.0,0.0
2021-10-07 00:00:00-04:00,130.01155827480486,131.1855592334379,130.01155827480486,130.53436279296875,5334600,0.0,0.0
2021-10-08 00:00:00-04:00,130.50684882504532,130.80952294908465,129.3603622924101,129.99322509765625,6131800,0.0,0.0
2021-10-11 00:00:00-04:00,130.58021105299403,130.94709509956397,130.0299059759322,130.53436279296875,5995600,0.0,0.0
2021-10-12 00:00:00-04:00,130.79116351049151,131.19471493462282,129.9656849722728,130.34173583984375,6734800,0.0,0.0
2021-10-13 00:00:00-04:00,130.60772903525873,130.9379176882407,129.3511843813641,130.64442443847656,5689800,0.0,0.0
2021-10-14 00:00:00-04:00,131.0021219191024,132.3595578797079,130.9837742182956,132.12109375,6777800,0.0,0.0
2021-10-15 00:00:00-04:00,132.5521737275732,132.87318151806423,131.7817242409655,132.46044921875,6923700,0.0,0.0
2021-10-18 00:00:00-04:00,131.66252430595705,131.80009710025715,130.33260264533075,130.55271911621094,9119000,0.0,0.0
2021-10-19 00:00:00-04:00,127.56266506594594,129.15857918023403,127.3058532308001,129.01182556152344,9555300,0.0,0.0
2021-10-20 00:00:00-04:00,128.5440337655119,130.20415762456477,128.26888825949712,129.51626586914062,7352700,0.0,0.0
2021-10-21 00:00:00-04:00,129.99616501650965,130.27303031576267,128.4457277898652,128.58416748046875,6545500,0.87,0.0
2021-10-22 00:00:00-04:00,128.6395332175004,130.13458606635712,128.57493929637818,129.96847534179688,5265000,0.0,0.0
2021-10-25 00:00:00-04:00,129.58088646864172,130.0515476648979,128.3257758633366,129.98695373535156,5382100,0.0,0.0
2021-10-26 00:00:00-04:00,130.69754109228998,132.13722370807784,130.34685819995298,131.8326873779297,6234900,0.0,0.0
2021-10-27 00:00:00-04:00,132.10030596807093,132.59865219290685,130.76214024687272,130.89134216308594,9643500,0.0,0.0
2021-10-28 00:00:00-04:00,130.9467314644383,131.86038277192526,130.78062072596148,131.67579650878906,4538500,0.0,0.0
2021-10-29 00:00:00-04:00,131.19589570826187,132.41408322156175,131.0666937889429,131.96188354492188,6239500,0.0,0.0
2021-11-01 00:00:00-04:00,132.30334126891154,132.7094084628058,131.500444642227,131.6388702392578,5038900,0.0,0.0
2021-11-02 00:00:00-04:00,131.71272220741167,133.42927028477615,131.30665495096665,132.94937133789062,9954300,0.0,0.0
2021-11-03 00:00:00-04:00,133.013978538618,133.9183920975907,132.45102422414462,133.86302185058594,7620100,0.0,0.0
2021-11-04 00:00:00-04:00,131.8234728016266,134.17680706762792,131.36203526248735,134.11221313476562,6402500,0.0,0.0
2021-11-05 00:00:00-04:00,134.22294056064717,135.0812075404866,133.63230113137297,134.7766571044922,6062700,0.0,0.0
2021-11-08 00:00:00-05:00,134.27833610875922,134.8320668388979,132.91248481156322,133.770751953125,5854400,0.0,0.0
2021-11-09 00:00:00-05:00,133.84452234300227,134.58282495099178,133.42923152661788,134.1767578125,4873100,0.0,0.0
2021-11-10 00:00:00-05:00,134.49981425670387,135.9487207561255,134.3613745506478,135.49652099609375,7334900,0.0,0.0
2021-11-11 00:00:00-05:00,135.53341539077775,135.63493219830912,134.93355230751777,135.10888671875,4096300,0.0,0.0
2021-11-12 00:00:00-05:00,135.4226708287218,135.73644492184926,134.72127687707962,135.2565460205078,5687400,0.0,0.0
2021-11-15 00:00:00-05:00,135.69029433599314,136.3547653852389,135.17348664923608,136.03175354003906,5510200,0.0,0.0
2021-11-16 00:00:00-05:00,136.02253909360797,137.1299862235382,135.67184210438094,135.8379669189453,7603900,0.0,0.0
2021-11-17 00:00:00-05:00,135.6349350780971,136.3824615485385,135.1273510296633,135.75491333007812,4900200,0.0,0.0
2021-11-18 00:00:00-05:00,135.69952951855169,136.65932737413607,135.21040691055458,135.7733612060547,5509300,0.0,0.0
2021-11-19 00:00:00-05:00,136.53936022221333,136.79776410850454,135.468821789318,135.49652099609375,6274300,0.0,0.0
2021-11-22 00:00:00-05:00,135.63490641418068,137.4529708422039,135.50570450933418,136.40089416503906,6625400,0.0,0.0
2021-11-23 00:00:00-05:00,136.4285693547615,137.96976842255737,136.28090602226658,137.91439819335938,7912800,0.0,0.0
2021-11-24 00:00:00-05:00,137.2961121460909,137.39762895526778,136.290167734446,137.19459533691406,5665200,0.0,0.0
2021-11-26 00:00:00-05:00,137.12076630343344,138.17284321800895,135.94871113515788,136.09637451171875,6299800,0.0,0.0
2021-11-29 00:00:00-05:00,136.39169378986045,138.11747966286103,135.46881876458187,137.52684020996094,7113300,0.0,0.0
2021-11-30 00:00:00-05:00,136.41014236132537,137.08383712325977,133.0047315862773,133.42926025390625,11696400,0.0,0.0
2021-12-01 00:00:00-05:00,133.67844181529097,136.46551401850817,133.67844181529097,135.10888671875,8313500,0.0,0.0
2021-12-02 00:00:00-05:00,135.6718691058903,137.01004932291724,135.60727516878228,135.902587890625,9468800,0.0,0.0
2021-12-03 00:00:00-05:00,136.60397785355505,138.43126663012484,136.2717422503645,138.32052612304688,11200800,0.0,0.0
2021-12-06 00:00:00-05:00,138.60659348362603,140.63691559370915,138.60659348362603,140.41542053222656,11935100,0.0,0.0
2021-12-07 00:00:00-05:00,140.23085208906588,140.8122678397168,139.60330385442123,140.04627990722656,7913400,0.0,0.0
2021-12-08 00:00:00-05:00,139.9724330186019,140.88608423013284,138.68963748347738,140.67381286621094,8329300,0.0,0.0
2021-12-09 00:00:00-05:00,140.56308077352554,142.29809017824786,139.90784744775343,141.4951934814453,8334300,0.0,0.0
2021-12-10 00:00:00-05:00,141.98430939338664,143.7839126370101,141.59668954218762,143.4701385498047,7172300,0.0,0.0
2021-12-13 00:00:00-05:00,143.32248024103777,146.11879016790502,142.96255957961785,145.5096893310547,8944000,0.0,0.0
2021-12-14 00:00:00-05:00,145.72194054597432,146.39564935952473,144.5775846865964,146.04495239257812,8677500,0.0,0.0
2021-12-15 00:00:00-05:00,145.48197134560453,147.3277207989017,145.48197134560453,146.60787963867188,9152600,0.0,0.0
2021-12-16 00:00:00-05:00,146.48792523547377,148.87818186840832,146.2018362768096,148.6843719482422,10852900,0.0,0.0
2021-12-17 00:00:00-05:00,148.2690843046425,149.2473294421715,145.1774477674751,145.31588745117188,24349400,0.0,0.0
